id,num_sold
138226,24.985841751098633
138227,3.378873348236084
138228,24.111791610717773
138229,18.738908767700195
138230,42.72074508666992
138231,40.5958137512207
138232,6.079456329345703
138233,37.70798110961914
138234,32.596805572509766
138235,142.27590942382812
138236,151.7351837158203
138237,19.285390853881836
138238,142.94923400878906
138239,116.46194458007812
138240,126.21343994140625
138241,127.4209213256836
138242,19.182226181030273
138243,125.11165618896484
138244,109.90444946289062
138245,196.58522033691406
138246,198.2085418701172
138247,30.563858032226562
138248,189.32882690429688
138249,170.9889678955078
138250,716.2167358398438
138251,732.4580078125
138252,111.41089630126953
138253,702.65380859375
138254,615.0292358398438
138255,65.94364166259766
138256,67.94676971435547
138257,8.310972213745117
138258,67.41708374023438
138259,56.12547302246094
138260,103.092041015625
138261,105.89362335205078
138262,15.88821029663086
138263,101.18317413330078
138264,89.13827514648438
138265,382.4388732910156
138266,396.2882080078125
138267,55.581016540527344
138268,373.3226623535156
138269,330.4109802246094
138270,103.69812774658203
138271,103.01675415039062
138272,16.029743194580078
138273,100.1580581665039
138274,84.45569610595703
138275,156.16738891601562
138276,157.8976287841797
138277,25.335128784179688
138278,151.83265686035156
138279,132.08018493652344
138280,560.8442993164062
138281,582.7349243164062
138282,93.38579559326172
138283,550.405517578125
138284,493.1642150878906
138285,72.53811645507812
138286,72.85191345214844
138287,10.24062728881836
138288,72.32569122314453
138289,60.80908966064453
138290,114.43716430664062
138291,115.37481689453125
138292,17.913410186767578
138293,114.72139739990234
138294,95.70272827148438
138295,416.45965576171875
138296,422.2880554199219
138297,63.148353576660156
138298,399.96136474609375
138299,356.9788818359375
138300,25.74226951599121
138301,24.39354133605957
138302,2.6216859817504883
138303,23.854421615600586
138304,18.825605392456055
138305,42.80744934082031
138306,40.00351333618164
138307,5.322270393371582
138308,37.45061492919922
138309,32.68350601196289
138310,141.86721801757812
138311,150.9396209716797
138312,18.324966430664062
138313,142.4886016845703
138314,116.34540557861328
138315,125.87548828125
138316,126.99699401855469
138317,18.823314666748047
138318,124.42964172363281
138319,109.62916564941406
138320,196.2472686767578
138321,197.78460693359375
138322,30.204946517944336
138323,188.6468048095703
138324,170.71368408203125
138325,715.2899169921875
138326,731.7373657226562
138327,110.75518035888672
138328,701.675048828125
138329,615.2155151367188
138330,66.40056610107422
138331,67.39958190917969
138332,8.318775177001953
138333,67.20481872558594
138334,56.31993865966797
138335,103.54896545410156
138336,105.346435546875
138337,15.896013259887695
138338,100.97090911865234
138339,89.3327407836914
138340,384.0204772949219
138341,395.5215759277344
138342,55.369415283203125
138343,372.8909606933594
138344,331.1443786621094
138345,103.55078125
138346,102.19315338134766
138347,15.758400917053223
138348,99.66665649414062
138349,84.37103271484375
138350,156.02003479003906
138351,157.07398986816406
138352,25.063783645629883
138353,151.3412322998047
138354,131.99549865722656
138355,558.7271118164062
138356,580.233642578125
138357,91.43671417236328
138358,548.2363891601562
138359,492.1601257324219
138360,72.62264251708984
138361,72.25745391845703
138362,10.201150894165039
138363,72.06615447998047
138364,60.95627975463867
138365,114.52169036865234
138366,114.78035736083984
138367,17.873931884765625
138368,114.46186065673828
138369,95.84992218017578
138370,416.08270263671875
138371,421.5242004394531
138372,62.93952941894531
138373,399.5324401855469
138374,357.7150573730469
138375,24.940689086914062
138376,24.28583335876465
138377,2.8119056224823
138378,23.152193069458008
138379,18.54791259765625
138380,39.697391510009766
138381,39.89580154418945
138382,5.512489318847656
138383,36.748390197753906
138384,32.405818939208984
138385,137.84799194335938
138386,149.88978576660156
138387,20.025615692138672
138388,142.0137176513672
138389,114.50060272216797
138390,125.69989013671875
138391,127.05146789550781
138392,18.89859962463379
138393,124.58667755126953
138394,111.40443420410156
138395,193.76318359375
138396,197.839111328125
138397,29.692541122436523
138398,189.72097778320312
138399,172.48898315429688
138400,713.9996948242188
138401,732.9526977539062
138402,110.90718078613281
138403,704.3228759765625
138404,619.531005859375
138405,66.13578033447266
138406,67.82865905761719
138407,8.768664360046387
138408,67.68425750732422
138409,56.94159698486328
138410,100.97570037841797
138411,105.7755126953125
138412,15.75821304321289
138413,101.45034790039062
138414,89.95439147949219
138415,385.44647216796875
138416,399.9169616699219
138417,58.70145797729492
138418,374.22869873046875
138419,337.11163330078125
138420,101.4151382446289
138421,100.10467529296875
138422,13.030779838562012
138423,98.04077911376953
138424,82.47512817382812
138425,150.91114807128906
138426,154.32077026367188
138427,21.083717346191406
138428,149.05059814453125
138429,129.43484497070312
138430,547.8685302734375
138431,571.6976928710938
138432,86.83940124511719
138433,542.926025390625
138434,485.19610595703125
138435,72.35785675048828
138436,72.68653106689453
138437,10.651040077209473
138438,72.54559326171875
138439,62.48313522338867
138440,111.94842529296875
138441,115.20943450927734
138442,17.736129760742188
138443,114.94129943847656
138444,97.37677764892578
138445,414.7032775878906
138446,423.1141662597656
138447,63.46614456176758
138448,404.8825988769531
138449,360.87689208984375
138450,30.337656021118164
138451,27.744163513183594
138452,3.6873698234558105
138453,27.3120059967041
138454,22.638896942138672
138455,43.82566452026367
138456,42.62403869628906
138457,7.675512313842773
138458,41.96094512939453
138459,36.74180603027344
138460,162.51544189453125
138461,164.4012908935547
138462,24.0400333404541
138463,151.6890869140625
138464,130.2396240234375
138465,140.72630310058594
138466,139.18295288085938
138467,22.455717086791992
138468,141.61911010742188
138469,120.85105895996094
138470,214.29478454589844
138471,217.5889434814453
138472,35.53705596923828
138473,209.9627685546875
138474,187.28057861328125
138475,795.0324096679688
138476,808.3909301757812
138477,125.40343475341797
138478,762.2825317382812
138479,687.7193603515625
138480,73.72266387939453
138481,73.73133850097656
138482,10.940046310424805
138483,74.67134857177734
138484,62.627342224121094
138485,113.0278549194336
138486,116.20144653320312
138487,18.725210189819336
138488,110.38658142089844
138489,101.50914001464844
138490,420.18994140625
138491,428.52703857421875
138492,64.64712524414062
138493,402.5871887207031
138494,357.632568359375
138495,103.83190155029297
138496,103.36505126953125
138497,13.226679801940918
138498,101.36709594726562
138499,86.82223510742188
138500,158.6945343017578
138501,164.22886657714844
138502,25.736038208007812
138503,156.39492797851562
138504,136.76455688476562
138505,593.885498046875
138506,615.9813232421875
138507,86.0189437866211
138508,580.1430053710938
138509,520.2501831054688
138510,80.15938568115234
138511,78.47869873046875
138512,12.807191848754883
138513,80.44136810302734
138514,69.52987670898438
138515,123.84889221191406
138516,125.93262481689453
138517,21.146032333374023
138518,124.03333282470703
138519,108.11126708984375
138520,443.6813049316406
138521,454.78753662109375
138522,71.64894104003906
138523,437.1529235839844
138524,381.0298767089844
138525,28.11724090576172
138526,28.34090805053711
138527,3.053377628326416
138528,28.361026763916016
138529,22.496131896972656
138530,41.8442268371582
138531,43.78590393066406
138532,6.975080490112305
138533,42.74642562866211
138534,36.96602249145508
138535,166.8103485107422
138536,171.96630859375
138537,23.258813858032227
138538,158.98455810546875
138539,132.3948516845703
138540,140.5220489501953
138541,141.3213348388672
138542,20.716136932373047
138543,142.52670288085938
138544,122.6370620727539
138545,215.76052856445312
138546,222.3579864501953
138547,34.07898712158203
138548,213.67648315429688
138549,191.3141326904297
138550,804.3113403320312
138551,829.9297485351562
138552,127.73648834228516
138553,787.79541015625
138554,711.0919799804688
138555,73.29936218261719
138556,74.81554412841797
138557,12.506414413452148
138558,76.2220230102539
138559,64.39409637451172
138560,112.35614776611328
138561,117.3633804321289
138562,21.048561096191406
138563,111.93650817871094
138564,103.15547180175781
138565,427.810546875
138566,441.4858703613281
138567,67.7760009765625
138568,414.23638916015625
138569,372.41461181640625
138570,103.5517807006836
138571,104.78804016113281
138572,14.803942680358887
138573,103.73943328857422
138574,93.8713150024414
138575,163.4308624267578
138576,170.9944305419922
138577,27.475276947021484
138578,164.03135681152344
138579,148.9580535888672
138580,608.0108642578125
138581,637.4994506835938
138582,89.42174530029297
138583,607.4351196289062
138584,543.9403686523438
138585,80.67465209960938
138586,81.81114196777344
138587,12.724836349487305
138588,83.47591400146484
138589,70.44949340820312
138590,124.1157455444336
138591,129.34275817871094
138592,21.22564697265625
138593,127.06710815429688
138594,108.91045379638672
138595,447.4256591796875
138596,467.59124755859375
138597,74.17485046386719
138598,453.9306640625
138599,393.8092041015625
138600,27.27362823486328
138601,31.227243423461914
138602,3.5495007038116455
138603,32.39852523803711
138604,25.190568923950195
138605,43.63624572753906
138606,48.49717712402344
138607,9.762420654296875
138608,49.23490905761719
138609,42.62617874145508
138610,165.59396362304688
138611,179.61631774902344
138612,21.160341262817383
138613,170.9961700439453
138614,149.32496643066406
138615,143.43666076660156
138616,153.03623962402344
138617,23.805137634277344
138618,150.70606994628906
138619,128.73257446289062
138620,226.80462646484375
138621,237.06631469726562
138622,38.733238220214844
138623,228.41607666015625
138624,205.8529052734375
138625,851.5148315429688
138626,889.7210083007812
138627,150.61746215820312
138628,844.3389282226562
138629,759.5750732421875
138630,75.99864959716797
138631,84.87509155273438
138632,11.950955390930176
138633,82.56061553955078
138634,69.348876953125
138635,119.1694564819336
138636,129.0259246826172
138637,21.27370834350586
138638,120.83622741699219
138639,112.55435943603516
138640,452.1268310546875
138641,469.4633483886719
138642,74.47200012207031
138643,439.6148376464844
138644,407.45965576171875
138645,109.80890655517578
138646,118.03465270996094
138647,15.677446365356445
138648,115.41867065429688
138649,100.42880249023438
138650,173.01611328125
138651,185.30169677734375
138652,27.489253997802734
138653,178.11582946777344
138654,158.31988525390625
138655,657.8347778320312
138656,687.1967163085938
138657,97.37145233154297
138658,639.98291015625
138659,587.2666015625
138660,83.64983367919922
