id,num_sold
138224,394.4338640862644
138225,38.53095486504495
138226,38.70935356937689
138227,7.603504304007032
138228,36.793000939601626
138229,29.512820848925287
138230,63.96098994973627
138231,63.20135721042823
138232,9.610364736323163
138233,59.88330497296998
138234,47.77982133766284
138235,230.68566048609304
138236,224.70239029568376
138237,26.13683968339066
138238,219.96706756344287
138239,172.04614281973943
138240,173.78964275154132
138241,173.26108092011862
138242,26.315144919898643
138243,162.55400243315478
138244,128.83527731969383
138245,268.0000771701713
138246,264.35932700822184
138247,41.89658602752385
138248,248.03188088351015
138249,199.73939162999633
138250,982.3103980082631
138251,960.9608115322212
138252,150.29441975630667
138253,906.8807544054367
138254,728.762801770157
138255,94.89684520399173
138256,94.26393335290435
138257,17.606583282916063
138258,88.55181001599148
138259,71.3366862325825
138260,149.0795278099398
138261,145.64691792607212
138262,26.744323297499818
138263,137.3283284554422
138264,110.50842814188407
138265,533.2882542044462
138266,528.6058186742214
138267,88.80376735745888
138268,496.16951144812157
138269,399.80500984499963
138270,122.77235601812717
138271,120.07455428356593
138272,19.886234578608338
138273,110.84679193490368
138274,87.94071415186507
138275,189.34730220630365
138276,183.69567515471496
138277,30.236433730457435
138278,169.48236545475368
138279,135.29917971442907
138280,697.2784918041916
138281,682.5295133258164
138282,102.81372466502745
138283,633.170447749261
138284,504.42023723860586
138285,108.09093732722381
138286,107.0832335929694
138287,15.953118724136033
138288,99.83193105582512
138289,79.80454608969274
138290,167.9989609346484
138291,164.38000666568243
138292,25.883814437424974
138293,153.59939285884388
138294,124.40111928020393
138295,614.0217637768371
138296,602.0751315626292
138297,89.84032806248705
138298,563.8639729676468
138299,457.35951706973844
138300,41.52917323720709
138301,41.70411069867616
138302,9.176861691084554
138303,39.812197355664324
138304,31.948109125601036
138305,66.49915647283895
138306,66.0712432926435
138307,11.025074451926258
138308,62.77763034194854
138309,50.600767366903966
138310,238.2526426729442
138311,234.09050539539248
138312,30.958770527922354
138313,228.05949807182316
138314,179.9516203431601
138315,176.283501343342
138316,175.69555886140813
138317,28.787237228897396
138318,164.72619507786212
138319,131.11027446083506
138320,269.77564056295085
138321,266.66493459875426
138322,44.30180930741602
138323,250.07520317746048
138324,202.4765713453586
138325,985.9904765033249
138326,963.8102376708335
138327,155.43597768485478
138328,909.285142379929
138329,731.0810101919518
138330,95.68701486587777
138331,94.86325214188311
138332,18.152662241304768
138333,89.19764158438213
138334,71.70338976358411
138335,149.11303498946867
138336,145.82475503466924
138337,27.16144383103
138338,137.55267834345113
138339,111.04470291748207
138340,532.2297180828323
138341,527.6546112786018
138342,91.81211010135962
138343,495.48029524625883
138344,399.04275884537526
138345,125.24024392697291
138346,122.29282675144196
138347,21.43856753322757
138348,113.17034175025395
138349,90.3835004500246
138350,191.88659915987114
138351,186.3205374692882
138352,31.972038475534163
138353,172.21250511680117
138354,138.33211963881848
138355,700.0490368731967
138356,686.0739064657249
138357,105.76276963375857
138358,636.3103127380168
138359,507.88543194979775
138360,110.73006516292773
138361,109.5179673026237
138362,18.16390501772878
138363,102.37704553523193
138364,81.9716378960605
138365,170.17698107406926
138366,166.68881348102914
138367,27.93054836166405
138368,156.01858044394302
138369,127.03333711724204
138370,618.5756109771414
138371,607.4527894504714
138372,96.78219116904745
138373,568.8391719884818
138374,461.7468675693656
138375,39.68896572902372
138376,39.79914072717183
138377,7.380026526996318
138378,37.98505144476802
138379,30.104584086469742
138380,64.86658183749822
138381,64.37390619398181
138382,9.217606986132523
138383,61.15811730389487
138384,48.96487520061545
138385,239.0355548909303
138386,232.67288591187338
138387,27.908851776585863
138388,227.91925579198363
138389,179.38883982538047
138390,178.9866450119786
138391,178.2764408371643
138392,29.040000973560296
138393,167.40491797432497
138394,133.56799225789737
138395,272.68641710443006
138396,269.45344944735314
138397,44.54394075037327
138398,252.96155894676602
138399,205.14192201526345
138400,1000.0362408885721
138401,978.7959114021543
138402,156.55439749150972
138403,925.7349153835814
138404,744.6193230075761
138405,97.6899844943049
138406,97.06700831768336
138407,18.131568481047367
138408,91.21367281009631
138409,73.70304186106345
138410,151.3236374907384
138411,148.23614408331207
138412,27.1297177690671
138413,139.77634244200792
138414,113.251987887804
138415,545.5929484113897
138416,540.618461208785
138417,92.72642818686417
138418,507.92037107699065
138419,411.060296438167
138420,124.87474423353603
138421,122.70359858270479
138422,19.845469185120322
138423,113.31598574250461
138424,90.51276531404045
138425,191.5354951900935
138426,186.7457050242103
138427,30.36026325773173
138428,172.37254483271113
138429,138.47578022649355
138430,708.1545283579329
138431,695.2386963986299
138432,103.87442804414084
138433,645.4576105728765
138434,516.6101915467175
138435,110.38200319765592
138436,109.52330732623662
138437,16.665900080594525
138438,102.1307926184182
138439,81.7090058510119
138440,170.03655198164003
138441,166.90178637748465
138442,26.421911122824298
138443,155.97996039997187
138444,126.97833794503609
138445,626.5690030024825
138446,614.1868618129561
138447,93.63026085485528
138448,575.7139203122792
138449,468.19907765522305
138450,36.571590655913155
138451,37.050629152756954
138452,4.7452016140170485
138453,34.99896773030105
138454,27.29419009927895
138455,61.32476135563414
138456,61.18050817692456
138457,6.185784024919684
138458,57.727147146785754
138459,45.70959477078222
138460,224.33194291695975
138461,216.94234655675436
138462,17.51245475863709
138463,212.99018179352794
138464,165.6925801996191
138465,167.83769190208005
138466,167.32822288606806
138467,21.39095883372468
138468,156.3833169087532
138469,122.87107332475225
138470,260.49363013708694
138471,257.44095660492326
138472,36.32400619801217
138473,240.87568298986054
138474,193.38072819078474
138475,950.8814739224723
138476,929.2838951351246
138477,127.2220060959343
138478,876.5448676734081
138479,697.3584744082342
138480,91.42020879335745
138481,91.06071117163859
138482,14.08547236377288
138483,85.05297891359236
138484,67.69237740257584
138485,144.41036098039274
138486,141.56590509398
138487,22.46756820291455
138488,132.9517067022167
138489,106.57738158602919
138490,517.7783120831791
138491,512.1620122114837
138492,74.19016546651616
138493,479.7495538619739
138494,384.0489845465945
138495,120.48058165791669
138496,119.14512627578316
138497,16.946581335243934
138498,108.73674825200044
138499,86.0161709839316
138500,187.05213894422758
138501,183.1381815854621
138502,27.46021267043787
138503,167.74425621038034
138504,133.93013476455815
138505,691.9315701132498
138506,679.408351991462
138507,95.27629864505936
138508,629.0366558140108
138509,499.9478621287593
138510,103.47384381323133
138511,102.8786264967147
138512,12.050124302878856
138513,95.33171503843701
138514,75.05995770904715
138515,162.48489178781728
138516,159.5931637046755
138517,21.190081896230566
138518,148.51694097670358
138519,119.66534795978416
138520,598.4836037637727
138521,585.4596499051556
138522,75.25175844625339
138523,547.2723401867632
138524,440.9170028531508
138525,35.84787194519399
138526,36.35468009775542
138527,5.808914175238044
138528,34.63004447825631
138529,26.76092612137279
138530,59.095120669477964
138531,58.97863714648592
138532,7.034695187270415
138533,55.85230191930373
138534,43.670408817438926
138535,216.18067134049878
138536,208.90532103246002
138537,19.539545092548565
138538,205.4046561258755
138539,158.1809826975446
138540,162.57740726548056
138541,161.549327216703
138542,23.076428068621624
138543,151.11430296815604
138544,117.4092485135731
138545,251.14496872840704
138546,247.57368416347776
138547,37.68479302062755
138548,231.51829227718304
138549,183.83052660752531
138550,913.9728409652214
138551,891.7254987489871
138552,126.60643029352241
138553,839.9006182863714
138554,659.4470469213611
138555,89.27467031542986
138556,88.90706280771957
138557,14.903251673087937
138558,83.09071664888127
138559,65.78516350092121
138560,140.13259522230751
138561,137.28002944990334
138562,22.95067804652689
138563,128.85721715734792
138564,102.53794040421678
138565,500.14334508931717
138566,494.31474060789577
138567,76.1569051609282
138568,462.6649715995744
138569,367.25771953869014
138570,122.46774327894798
138571,120.44237050501673
138572,18.98406182862297
138573,110.9036426771536
138574,87.98459913678157
138575,188.5632854833163
138576,183.95941073275304
138577,29.29261543701054
138578,169.43513555359087
138579,135.42254783546545
138580,693.4533883942009
138581,680.633709400972
138582,100.80822614794486
138583,630.7700059664448
138584,501.89535683905876
138585,102.28982984819697
138586,101.84360634220681
138587,13.829428125087105
138588,94.55036637553687
138589,74.11426832028583
138590,159.16865054262527
138591,156.42591627001005
138592,22.634716252736098
138593,145.60336503364582
138594,116.58743129086507
138595,583.0750347280667
138596,569.9958799562417
138597,79.44489609882145
138598,532.6335449714375
138599,426.35213580340303
138600,40.62117099652417
138601,41.34048486923059
138602,8.661418783030854
138603,39.36631022144846
138604,31.741361464624532
138605,66.39783937284534
138606,66.49928713988837
138607,11.238551164060425
138608,63.042396442060365
138609,50.42405404476318
138610,232.32702200640193
138611,224.12393846431902
138612,22.961373695853894
138613,219.89857327404277
138614,165.63703066676106
138615,174.66097175575945
138616,173.34790109599967
138617,28.03004669179586
138618,161.7375718377554
138619,124.80724345055361
138620,266.1306587552631
138621,262.074322474238
138622,42.5157361526208
138623,244.69504896516497
138624,193.25180710858365
138625,962.7233032352856
138626,937.528078700303
138627,135.63290529650024
138628,878.7334360444311
138629,678.2289597374128
138630,98.2120147739761
138631,97.84804625172066
138632,19.468100580694596
138633,91.52550032284022
138634,72.82358531027704
138635,152.07305594984695
138636,149.1703984820607
138637,27.395233027162504
138638,140.05477048193922
138639,111.31217660910104
138640,530.9654058381416
138641,523.2425122885584
138642,82.41366125984942
138643,489.16186098107875
138644,379.9601392222221
138645,133.72424965165868
138646,131.95906249092127
138647,23.80527475665386
138648,121.49725560562236
138649,96.2609734861306
138650,204.02989620514182
138651,199.5428587081146
138652,34.66485313485947
138653,183.8098549221983
138654,146.42535603529413
