id,num_sold
138224,257.8346271177782
138225,38.33050923509846
138226,32.36830293644736
138227,3.0387496970405863
138228,30.011433328600557
138229,16.852536249213298
138230,56.42216686792558
138231,46.64382116566641
138232,6.253657164812127
138233,42.45350266509162
138234,25.58174395579192
138235,188.96083460278348
138236,163.00854760417815
138237,26.63997795020048
138238,145.68645004273694
138239,104.40841292048239
138240,183.12288348341687
138241,158.2466488394396
138242,26.864202891902245
138243,141.06337530794914
138244,103.66499067554192
138245,270.83989341941685
138246,232.22199424716828
138247,37.35044225673966
138248,205.71550757121997
138249,153.76323576244928
138250,953.769701970452
138251,811.0123995003038
138252,126.50339885892302
138253,726.561070217155
138254,518.2185689704593
138255,98.15562856444159
138256,83.73328149973112
138257,13.2675774809406
138258,74.60278441352445
138259,52.59353016262913
138260,143.5209375144151
138261,119.68332116880212
138262,19.288935366725276
138263,107.02239655979254
138264,75.73818067214323
138265,496.7821861233647
138266,426.0674055390056
138267,64.19425905211732
138268,383.4351019395865
138269,280.4205978845613
138270,143.31157501162429
138271,125.3430710224767
138272,20.989243525572945
138273,111.64438435695735
138274,80.16769704684019
138275,210.21548938729072
138276,182.86566269341571
138277,29.076020013755592
138278,160.18891450648465
138279,118.30295960470303
138280,734.288260479666
138281,634.9810314114645
138282,98.93108425199338
138283,561.4598150992364
138284,391.7666104447869
138285,107.48361484209177
138286,91.67347047864816
138287,13.558476661414094
138288,80.01870505139597
138289,55.31066004109042
138290,158.55443478810585
138291,133.21792987900807
138292,18.70982647946452
138293,117.12922796426392
138294,82.21139792955995
138295,547.7939149177853
138296,472.48892486691517
138297,70.67842218746785
138298,410.81829069875636
138299,289.3751407497789
138300,41.23736854245366
138301,35.307522736520035
138302,3.470337516465226
138303,32.20322418096254
138304,18.0717569366244
138305,60.01488775317458
138306,51.2709407141296
138307,7.194971911034617
138308,46.80575748940362
138309,27.398760247366162
138310,202.2161021991775
138311,173.35883929195117
138312,28.989301687220465
138313,154.00305968701264
138314,105.4664621782386
138315,197.5520653698474
138316,170.06344029819635
138317,30.3570122062073
138318,150.9941075971749
138319,113.9289023911085
138320,291.42971317545863
138321,249.85714745024842
138322,42.262464019802245
138323,221.38185830716913
138324,166.4311282803096
138325,1014.321212784004
138326,870.7711850040411
138327,138.06472927880867
138328,787.6873969573486
138329,563.3155104646081
138330,105.78148839142384
138331,91.01029060499002
138332,15.313362885441721
138333,80.37572030226592
138334,58.00784294926311
138335,153.95428843117367
138336,130.67514194785377
138337,22.908641875682775
138338,117.01732288746712
138339,84.62509590991203
138340,527.962738361172
138341,453.6484726707551
138342,70.89006052669343
138343,413.3334233580398
138344,302.4125009519075
138345,154.45842268481695
138346,135.53219657819497
138347,24.062294457289894
138348,121.48182971569297
138349,91.15464088675307
138350,222.8850733230284
138351,194.05036471628904
138352,32.283931246068626
138353,171.98750019070945
138354,130.33987073581278
138355,771.8353605220736
138356,677.2588822124164
138357,103.97488782150104
138358,605.0544413998683
138359,432.9001857606799
138360,115.01714407729962
138361,99.15098697765742
138362,15.568421539249213
138363,86.35720787908456
138364,61.82690356166567
138365,169.02661801178905
138366,144.71288882817927
138367,22.26307031396118
138368,127.82088412958421
138369,92.16962175347521
138370,582.5103347860301
138371,504.39684767046174
138372,76.91990706775691
138373,443.214660479265
138374,315.87945654902336
138375,41.23736854245366
138376,35.307522736520035
138377,3.470337516465226
138378,32.20322418096254
138379,18.0717569366244
138380,60.01488775317458
138381,51.2709407141296
138382,7.194971911034617
138383,46.80575748940362
138384,27.398760247366162
138385,202.2161021991775
138386,173.35883929195117
138387,28.989301687220465
138388,154.00305968701264
138389,105.4664621782386
138390,197.5520653698474
138391,170.06344029819635
138392,30.3570122062073
138393,150.9941075971749
138394,113.9289023911085
138395,291.42971317545863
138396,249.85714745024842
138397,42.262464019802245
138398,221.38185830716913
138399,166.4311282803096
138400,1014.321212784004
138401,870.7711850040411
138402,138.06472927880867
138403,787.6873969573486
138404,563.3155104646081
138405,105.78148839142384
138406,91.01029060499002
138407,15.313362885441721
138408,80.37572030226592
138409,58.00784294926311
138410,153.95428843117367
138411,130.67514194785377
138412,22.908641875682775
138413,117.01732288746712
138414,84.62509590991203
138415,527.962738361172
138416,453.6484726707551
138417,70.89006052669343
138418,413.3334233580398
138419,302.4125009519075
138420,154.45842268481695
138421,135.53219657819497
138422,24.062294457289894
138423,121.48182971569297
138424,91.15464088675307
138425,222.8850733230284
138426,194.05036471628904
138427,32.283931246068626
138428,171.98750019070945
138429,130.33987073581278
138430,771.8353605220736
138431,677.2588822124164
138432,103.97488782150104
138433,605.0544413998683
138434,432.9001857606799
138435,115.01714407729962
138436,99.15098697765742
138437,15.568421539249213
138438,86.35720787908456
138439,61.82690356166567
138440,169.02661801178905
138441,144.71288882817927
138442,22.26307031396118
138443,127.82088412958421
138444,92.16962175347521
138445,582.5103347860301
138446,504.39684767046174
138447,76.91990706775691
138448,443.214660479265
138449,315.87945654902336
138450,41.23736854245366
138451,35.307522736520035
138452,3.470337516465226
138453,32.20322418096254
138454,18.0717569366244
138455,60.01488775317458
138456,51.2709407141296
138457,7.194971911034617
138458,46.80575748940362
138459,27.398760247366162
138460,202.2161021991775
138461,173.35883929195117
138462,28.989301687220465
138463,154.00305968701264
138464,105.4664621782386
138465,197.5520653698474
138466,170.06344029819635
138467,30.3570122062073
138468,150.9941075971749
138469,113.9289023911085
138470,291.42971317545863
138471,249.85714745024842
138472,42.262464019802245
138473,221.38185830716913
138474,166.4311282803096
138475,1014.321212784004
138476,870.7711850040411
138477,138.06472927880867
138478,787.6873969573486
138479,563.3155104646081
138480,105.78148839142384
138481,91.01029060499002
138482,15.313362885441721
138483,80.37572030226592
138484,58.00784294926311
138485,153.95428843117367
138486,130.67514194785377
138487,22.908641875682775
138488,117.01732288746712
138489,84.62509590991203
138490,527.962738361172
138491,453.6484726707551
138492,70.89006052669343
138493,413.3334233580398
138494,302.4125009519075
138495,154.45842268481695
138496,135.53219657819497
138497,24.062294457289894
138498,121.48182971569297
138499,91.15464088675307
138500,222.8850733230284
138501,194.05036471628904
138502,32.283931246068626
138503,171.98750019070945
138504,130.33987073581278
138505,771.8353605220736
138506,677.2588822124164
138507,103.97488782150104
138508,605.0544413998683
138509,432.9001857606799
138510,115.01714407729962
138511,99.15098697765742
138512,15.568421539249213
138513,86.35720787908456
138514,61.82690356166567
138515,169.02661801178905
138516,144.71288882817927
138517,22.26307031396118
138518,127.82088412958421
138519,92.16962175347521
138520,582.5103347860301
138521,504.39684767046174
138522,76.91990706775691
138523,443.214660479265
138524,315.87945654902336
138525,41.23736854245366
138526,35.307522736520035
138527,3.470337516465226
138528,32.20322418096254
138529,18.0717569366244
138530,60.01488775317458
138531,51.2709407141296
138532,7.194971911034617
138533,46.80575748940362
138534,27.398760247366162
138535,202.2161021991775
138536,173.35883929195117
138537,28.989301687220465
138538,154.00305968701264
138539,105.4664621782386
138540,197.5520653698474
138541,170.06344029819635
138542,30.3570122062073
138543,150.9941075971749
138544,113.9289023911085
138545,291.42971317545863
138546,249.85714745024842
138547,42.262464019802245
138548,221.38185830716913
138549,166.4311282803096
138550,1014.321212784004
138551,870.7711850040411
138552,138.06472927880867
138553,787.6873969573486
138554,563.3155104646081
138555,105.78148839142384
138556,91.01029060499002
138557,15.313362885441721
138558,80.37572030226592
138559,58.00784294926311
138560,153.95428843117367
138561,130.67514194785377
138562,22.908641875682775
138563,117.01732288746712
138564,84.62509590991203
138565,527.962738361172
138566,453.6484726707551
138567,70.89006052669343
138568,413.3334233580398
138569,302.4125009519075
138570,154.45842268481695
138571,135.53219657819497
138572,24.062294457289894
138573,121.48182971569297
138574,91.15464088675307
138575,222.8850733230284
138576,194.05036471628904
138577,32.283931246068626
138578,171.98750019070945
138579,130.33987073581278
138580,771.8353605220736
138581,677.2588822124164
138582,103.97488782150104
138583,605.0544413998683
138584,432.9001857606799
138585,115.01714407729962
138586,99.15098697765742
138587,15.568421539249213
138588,86.35720787908456
138589,61.82690356166567
138590,169.02661801178905
138591,144.71288882817927
138592,22.26307031396118
138593,127.82088412958421
138594,92.16962175347521
138595,582.5103347860301
138596,504.39684767046174
138597,76.91990706775691
138598,443.214660479265
138599,315.87945654902336
138600,41.23736854245366
138601,35.307522736520035
138602,3.470337516465226
138603,32.20322418096254
138604,18.0717569366244
138605,60.01488775317458
138606,51.2709407141296
138607,7.194971911034617
138608,46.80575748940362
138609,27.398760247366162
138610,202.2161021991775
138611,173.35883929195117
138612,28.989301687220465
138613,154.00305968701264
138614,105.4664621782386
138615,197.5520653698474
138616,170.06344029819635
138617,30.3570122062073
138618,150.9941075971749
138619,113.9289023911085
138620,291.42971317545863
138621,249.85714745024842
138622,42.262464019802245
138623,221.38185830716913
138624,166.4311282803096
138625,1014.321212784004
138626,870.7711850040411
138627,138.06472927880867
138628,787.6873969573486
138629,563.3155104646081
138630,105.78148839142384
138631,91.01029060499002
138632,15.313362885441721
138633,80.37572030226592
138634,58.00784294926311
138635,153.95428843117367
138636,130.67514194785377
138637,22.908641875682775
138638,117.01732288746712
138639,84.62509590991203
138640,527.962738361172
138641,453.6484726707551
138642,70.89006052669343
138643,413.3334233580398
138644,302.4125009519075
138645,154.45842268481695
138646,135.53219657819497
138647,24.062294457289894
138648,121.48182971569297
138649,91.15464088675307
138650,222.8850733230284
138651,194.05036471628904
138652,32.283931246068626
138653,171.98750019070945
138654,130.33987073581278
